Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 1776-0211,https://indonesia-gov-links.eu/view-d1d776021f1bbd0b981f42d11191f64b,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-05-20,2025-06-01,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 6066-5354,https://jacobverghese.info/60d66535f4366799c09b8da0d5bd4999-list.html,https://theculturehigh.com/,theculturehigh.com,20042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 5408-0709,https://jobsapp.info/54ed08da070bb935dad8310e6e7f703e-l/,https://theculturehigh.com/,theculturehigh.com,9042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 9868-0736,https://katmoviehd.wf/list-a98da68b0fd73c6fea24c9575df6d46a,https://theculturehigh.com/,theculturehigh.com,12004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-04,false,false
0,THE CULTURE HIGH - KayaHub,https://kayahub.com/directory/the-culture-high/,http://www.theculturehigh.com/index.html,http://www.theculturehigh.com/index.html,13,128,false,false,false,true,false,false,false,false,2024-06-13,2025-06-04,false,false
0,THE CULTURE HIGH - KayaHub,https://kayahub.com/directory/the-culture-high/,http://www.theculturehigh.com/news.html,film,13,128,false,false,false,true,false,false,false,false,2024-06-13,2025-06-04,false,false
0,THE CULTURE HIGH - KayaHub,https://kayahub.com/directory/the-culture-high/,http://www.theculturehigh.com/index.html,The Culture High,13,128,false,false,false,true,false,false,false,false,2024-06-13,2025-06-04,false,false
0,THE CULTURE HIGH - KayaHub,https://kayahub.com/directory/the-culture-high/,http://www.theculturehigh.com/crew.html,crew,13,128,false,false,false,true,false,false,false,false,2024-06-13,2025-06-04,false,false
0,На высоте культуры | WikiSort.ru - Кино и мультфильмы,https://kino.wikisort.ru/page/%D0%9D%D0%B0_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B5_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D1%8B,http://www.theculturehigh.com/,Официальный сайт,15,30,false,false,false,true,false,false,false,false,2024-06-26,2025-05-21,false,false
0,На высоте культуры | WikiSort.ru - Кино и мультфильмы,https://kino.wikisort.ru/page/%D0%9D%D0%B0_%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B5_%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D1%8B,http://www.theculturehigh.com/,theculturehigh.com,15,30,false,false,false,true,false,false,false,false,2024-06-26,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9267-5309,https://kompromat100.info/dom-id-b9e26efd7530e9f3b3ef6a6441425cbf.html,https://theculturehigh.com/,theculturehigh.com,6504,13,false,false,false,true,false,false,false,false,2025-01-24,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 8510-1562,https://kompromat100.info/dom-id-c8510a15a6db26aec5d0222e9dd961af.html,https://theculturehigh.com/,theculturehigh.com,3529,12,false,false,false,true,false,false,false,false,2024-12-26,2025-01-14,false,false
0,lboogieiowa | The musings of the brother L Boogie in his journey through life,https://lboogieiowa.wordpress.com/,http://www.theculturehigh.com/,The Culture High,59,117,false,false,false,true,false,false,false,false,2025-01-01,2025-01-01,false,false
0,cannabis BLOG,https://legalcannabisblog.wordpress.com/,http://www.theculturehigh.com/synopsis.html,http://www.theculturehigh.com/synopsis.html,29,41,true,false,false,true,false,false,false,false,2025-04-24,2025-04-24,false,false
0,legal-cannabis-blog | cannabis BLOG,https://legalcannabisblog.wordpress.com/author/legalcannabisblog/,http://www.theculturehigh.com/synopsis.html,http://www.theculturehigh.com/synopsis.html,29,42,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,r/conspiracy: Why hasn't the documentary 'The Culture High' reached the front page?,https://libertysoft4.github.io/conspiracy-text-post-archive/conspiracy/comments/2/m/a/s/1/a/why_hasnt_the_documentary_the_culture_high.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,33,false,false,false,true,false,false,false,false,2024-06-21,2025-05-25,false,false
0,Lääkekannabis antoi 7-vuotiaalle elämisen arvoisen elämän - LOHARI.NET,https://lohari.net/laakekannabis-antoi-7-vuotiaalle-elamisen-arvoisen-elaman/,http://theculturehigh.com/,The Culture High -dokumentissa,7,64,false,false,false,true,false,false,false,false,2024-05-28,2025-06-04,false,false
0,Myytinmurtamista: Kannabis ei aiheuta skitsofreniaa - LOHARI.NET,https://lohari.net/myytinmurtamista-kannabis-ei-aiheuta-skitsofreniaa/,http://www.theculturehigh.com/,http://www.theculturehigh.com,18,68,false,false,false,true,false,false,false,false,2024-04-24,2025-05-15,false,false
0,Documentaries: The Frontline in Activism — London Real,https://londonreal.squarespace.com/blog/documentaries-frontline-activism,http://www.theculturehigh.com/,The Culture High,26,20,false,false,false,true,false,false,false,false,2024-05-13,2025-05-13,false,true
0,Adam Scorgie - The Culture High — London Real,https://londonreal.squarespace.com/episodes/adam-scorgie-the-culture-high,http://www.theculturehigh.com/,http://www.theculturehigh.com,20,23,false,false,false,true,false,false,false,false,2024-05-30,2025-05-12,false,true
0,Documentary: The Culture High - Medical Cannabis Report,https://medicalcannabisreport.com/documentary-the-culture-high/,http://www.theculturehigh.com/,here,7,148,false,false,false,true,false,false,false,false,2024-05-18,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 9333-1001,https://mega-remont.pro/list-9333a100a1a6453df2601c5c79c905b1.html,https://theculturehigh.com/,theculturehigh.com,14004,13,false,false,false,true,false,false,false,false,2025-05-16,2025-06-02,true,false
0,Heady Entertainment: Canadian Legalization Edition - Merry Jane,https://merryjane.com/culture/heady-entertainment-canadian-legalization-edition-october-19-2018/,http://www.theculturehigh.com/,The Culture High — official site,12,39,true,false,false,true,false,false,false,false,2024-05-29,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1435-8326,https://mmwatches.co.uk/a1f4358326ceb617c540233c66785f60-listing,https://theculturehigh.com/,theculturehigh.com,18004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-05-31,false,false
0,Finding Your Calm Through Meditation | Molly Catherine,https://molly-catherine.com/2017/03/22/finding-calm-meditation/,http://www.theculturehigh.com/,The Culture High,11,132,false,false,false,true,false,false,false,false,2024-04-30,2025-03-12,false,true
0,Blog | Page 3 of 10 | Molly Catherine,https://molly-catherine.com/blog/page/3/,http://www.theculturehigh.com/,The Culture High,39,160,false,false,false,true,false,false,false,false,2024-02-09,2025-03-02,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 1128-7089,https://moneygame.pro/l-f112be8abab7a0c8917933cbc2eab34c.html,https://theculturehigh.com/,theculturehigh.com,15042,13,false,false,false,true,false,false,false,false,2025-02-12,2025-05-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 2403-4183,https://moviesrock.nl/items-2cd403abb41f831315f51306f0bbe482,https://theculturehigh.com/,theculturehigh.com,13042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 9862-7681,https://mundotecnologia.info/f9bc8a627d68d111ee110d257ac289a0-domains.html,https://theculturehigh.com/,theculturehigh.com,10004,13,false,false,false,true,false,false,false,false,2025-01-30,2025-06-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 5989-1041,https://myhon.ch/show-598c9cc10416321cf434f5956cf5800d.html,https://theculturehigh.com/,theculturehigh.com,15042,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-31,false,false
0,This Dad Gives His Sick Son Marijuana Extract. The Results… Mind-blowing!,https://naturalblaze.com/2014/12/this-dad-gives-his-sick-son-marijuana.html,http://www.theculturehigh.com/,The Culture High,15,37,false,false,false,true,false,false,false,false,2024-10-15,2025-05-29,false,false
0,This Dad Gives His Sick Son Marijuana Extract. The Results… Mind-blowing!,https://naturalblaze.com/2014/12/this-dad-gives-his-sick-son-marijuana.html,http://www.theculturehigh.com/,documentary,15,37,false,false,false,true,false,false,false,false,2024-10-15,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6909-5275,https://newest-expired-domains-here.click/view-6909527540cda3190946f5c462e1d90f,https://theculturehigh.com/,theculturehigh.com,13004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-30,false,false
0,January 2017 – Oro Cas Reflects,https://orocasreflects.com/2017/01/,http://www.theculturehigh.com/,KVTX 19,225,159,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,"January 29, 2017 – Oro Cas Reflects",https://orocasreflects.com/2017/01/29/,http://www.theculturehigh.com/,KVTX 19,214,130,false,false,false,true,false,false,false,false,2024-08-29,2025-04-26,false,false
0,HIGH SOCIETY: 10 Myths About Marijuana That No-One Should Believe & Why – By Ryan Cristián – Oro Cas Reflects,https://orocasreflects.com/2017/01/29/high-society-10-myths-about-marijuana-that-no-one-should-believe-why-by-ryan-cristian/,http://www.theculturehigh.com/,KVTX 19,202,132,false,false,false,true,false,false,false,false,2024-08-16,2025-05-17,false,false
0,Freedom – Page 3 – Oro Cas Reflects,https://orocasreflects.com/category/freedom/page/3/,http://www.theculturehigh.com/,KVTX 19,219,194,false,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,cannabis myths – Oro Cas Reflects,https://orocasreflects.com/tag/cannabis-myths/,http://www.theculturehigh.com/,KVTX 19,200,121,false,false,false,true,false,false,false,false,2024-07-19,2025-05-02,false,false
0,Cannabis – Page 5 – Oro Cas Reflects,https://orocasreflects.com/tag/cannabis/page/5/,http://www.theculturehigh.com/,KVTX 19,214,130,false,false,false,true,false,false,false,false,2024-10-14,2025-04-26,false,false
0,Chronic Pain – Page 2 – Oro Cas Reflects,https://orocasreflects.com/tag/chronic-pain/page/2/,http://www.theculturehigh.com/,KVTX 19,245,180,false,false,false,true,false,false,false,false,2024-08-19,2025-01-08,false,false
0,legalization – Page 3 – Oro Cas Reflects,https://orocasreflects.com/tag/legalization/page/3/,http://www.theculturehigh.com/,KVTX 19,218,149,false,false,false,true,false,false,false,false,2024-06-18,2025-06-04,false,false
0,‘The Culture High’ Hits Theaters October 17 - Pop Culture Madness Network News,https://pcmworldnews.com/2014/09/the-culture-high-hits-theaters-october-17/,http://www.theculturehigh.com/,official website,9,67,false,false,false,true,false,false,false,false,2024-06-17,2025-05-17,false,false
0,The Culture High- movie screening - Peachtree Norml | PeachTree National Organization for the Reform of Marijuana Laws | Is a non-profit organization based in Georgia that works to end cannabis prohibition and advocate for the responsible use of cannabis,https://peachtreenorml.org/the-culture-high-movie-screening/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,9,30,false,false,false,true,false,false,false,false,2024-03-03,2025-06-02,false,false
0,"Bible Believer, Conservative Thinker, and Mary Jane Supporter – Permaculture Princess—A More Abundant Life",https://permacultureprincess.com/2016/08/24/bible-believer-conservative-thinker-and-mary-jane-supporter/,http://www.theculturehigh.com/,“The Culture High”,39,131,false,false,false,true,false,false,false,false,2025-01-15,2025-05-25,false,false
0,"Bible Believer, Conservative Thinker, and Mary Jane Supporter – Permaculture Princess—A More Abundant Life",https://permacultureprincess.com/2016/08/24/bible-believer-conservative-thinker-and-mary-jane-supporter/,http://www.theculturehigh.com/,this site.,39,131,false,false,false,true,false,false,false,false,2025-01-15,2025-05-25,false,false
0,"Bible Believer, Conservative Thinker, and Mary Jane Supporter – Permaculture Princess—A More Abundant Life",https://permacultureprincess.com/2016/08/24/bible-believer-conservative-thinker-and-mary-jane-supporter/,http://www.theculturehigh.com/,"The Culture High,",39,131,false,false,false,true,false,false,false,false,2025-01-15,2025-05-25,false,false
0,Portland NORML Social with free screening of Culture High! New event every third Monday at the Analog Theater | Portland NORML,https://portlandnorml.org/files/t-the-analog-theater_6sf2n7gaeyo4q2xwriqspd/,http://www.theculturehigh.com/synopsis.html,synopsis,15,34,false,false,false,true,false,false,false,false,2024-06-19,2025-05-26,false,false
0,Portland NORML Social with free screening of Culture High! New event every third Monday at the Analog Theater | Portland NORML,https://portlandnorml.org/files/t-the-analog-theater_6sf2n7gaeyo4q2xwriqspd/,http://www.theculturehigh.com/,Culture High,15,34,false,false,false,true,false,false,false,false,2024-12-14,2025-05-26,false,false
0,ВИДЕО: Татко му даде масло од марихуана на својот болен син - погледнете го резултатот | Press24,https://press24.com.mk/node/132157,http://www.theculturehigh.com/,The Culture High,13,60,false,false,false,true,false,false,false,false,2024-06-11,2025-04-25,false,false
0,The Culture High (2014) | PrimeWire - primewire.1unblocked.com,https://primewire.1unblocked.com/movie/1075774-the-culture-high,http://www.theculturehigh.com/,Official Site,11,71,false,false,false,true,false,false,false,false,2024-10-08,2025-01-27,false,true
0,The Union | CHARAS – Cultura Canábica,https://projetocharas.wordpress.com/tag/the-union/,https://www.theculturehigh.com/,The Culture High,16,29,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,"ProLink – Get 100% Organic Backlinks Service, Increase Your DR, DA and Traffic with Us – Grow with us 60 – ProLinkSEO",https://prolinkseo.com/grow-fast-with-our-backlinks-60/,https://theculturehigh.com/,theculturehigh.com,1001,22,false,false,false,true,false,false,false,false,2025-03-22,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 0980-5107,https://purple-elephant.us/aac09beb8b051074d8c6ec5651d7f81d-items.html,https://theculturehigh.com/,theculturehigh.com,10004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6144-9550,https://qa-animals.info/id-6cee14cddaa495d507433b726d8f3f0e-list.html,https://theculturehigh.com/,theculturehigh.com,12042,13,false,false,false,true,false,false,false,false,2025-01-25,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8510-1562,https://qa-animals.info/id-c8510a15a6db26aec5d0222e9dd961af-list.html,https://theculturehigh.com/,theculturehigh.com,3529,12,false,false,false,true,false,false,false,false,2024-12-24,2025-01-14,false,false
0,r/conspiracy: Why hasn't the documentary 'The Culture High' reached the front page? | /r/Conspiracy Archive,https://reddit.conspiracy.hackliberty.org/conspiracy/comments/2/m/a/s/1/a/why_hasnt_the_documentary_the_culture_high.html,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,38,false,false,false,true,false,false,false,false,2025-05-27,2025-06-04,true,false
0,HIGH SOCIETY: 10 Myths About Marijuana That No-One Should Believe & Why – By Ryan Cristián | RIELPOLITIK,https://rielpolitik.com/2017/01/25/high-society-10-myths-about-marijuana-that-no-one-should-believe-why-by-ryan-cristian/,http://www.theculturehigh.com/,KVTX 19,177,96,false,false,false,true,false,false,false,false,2024-06-25,2025-04-24,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 5677-7972,https://seo-revealed.club/items-56777df9dada7f2cfcc38b55ee2c1fce,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 0198-7041,https://sergechel.info/list-01e987cb041486f6b48e2fc4de3b3ad7,https://theculturehigh.com/,theculturehigh.com,3529,13,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8510-1562,https://sergechel.info/list-c8510a15a6db26aec5d0222e9dd961af,https://theculturehigh.com/,theculturehigh.com,3529,12,false,false,false,true,false,false,false,false,2024-12-29,2025-01-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 0144-1988,https://sergechel.info/list-fd0144f1e98878970a898babfff819b5,https://theculturehigh.com/,theculturehigh.com,10504,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 9358-1328,https://sovereignmedia.co.za/list-c9b358132832f60bd67031ef01ac7143,https://theculturehigh.com/,theculturehigh.com,14004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-19,false,false
0,ayahusca | SpaceCowgirrl,https://spacecowgirrl.wordpress.com/tag/ayahusca/,http://www.theculturehigh.com/,Culture High,32,73,false,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,Gazeta konopna - SPLIFF - Marihuana Cannabis Konopie - THE CULTURE HIGH (2014),https://spliff.pl/kultura/item/1482-the-culture-high-2014,http://www.theculturehigh.com/,http://www.theculturehigh.com/,6,75,false,false,false,true,false,false,false,false,2023-03-23,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 8751-6472,https://sunnyside-pbn-domains.club/87a516472d22173cb0813fa19e5fbe55-str,https://theculturehigh.com/,theculturehigh.com,19004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-31,false,false
0,#648 - Adam Scorgie | The Joe Rogan Experience | SWIEST,https://swiest.com/en/1300101593/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,8,22,false,false,false,true,false,false,false,false,2024-06-04,2024-12-13,false,false
0,seo domain research,https://takes.homes/domain/domain/part/05-12-2025-214,https://theculturehigh.com/,theculturehigh.com,1972,239,true,false,false,true,false,false,false,false,2025-05-14,2025-06-03,true,false
0,seo domain research,https://takes.sbs/domain/domain/part/05-12-2025-214,https://theculturehigh.com/,theculturehigh.com,1972,239,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,Taste It Twice,https://tasteittwice.com/,http://www.theculturehigh.com/,The Culture High,16,198,false,false,false,true,false,false,false,false,2023-12-26,2025-06-04,false,false
0,The State of the Avens - Taste It Twice,https://tasteittwice.com/2014/10/14/state-avens/,http://www.theculturehigh.com/,The Culture High,23,89,false,false,false,true,false,false,false,false,2024-08-19,2025-05-20,false,false
0,"Avens O'Brien, Author at Taste It Twice - Page 2 of 7",https://tasteittwice.com/author/avensobrien/page/2/,http://www.theculturehigh.com/,The Culture High,25,228,false,false,false,true,false,false,false,false,2024-12-19,2025-05-22,false,false
0,Adventures Archives - Taste It Twice,https://tasteittwice.com/category/adventures-2/,http://www.theculturehigh.com/,The Culture High,18,188,false,false,false,true,false,false,false,false,2024-09-09,2025-04-25,false,false
0,Character Archives - Taste It Twice,https://tasteittwice.com/category/character/,http://www.theculturehigh.com/,The Culture High,12,221,false,false,false,true,false,false,false,false,2024-04-15,2025-06-01,false,false
0,Current Events Archives - Taste It Twice,https://tasteittwice.com/category/current-events/,http://www.theculturehigh.com/,The Culture High,26,223,false,false,false,true,false,false,false,false,2024-10-01,2025-05-31,false,false
0,Experiences Archives - Page 2 of 4 - Taste It Twice,https://tasteittwice.com/category/experiences/page/2/,http://www.theculturehigh.com/,The Culture High,14,238,false,false,false,true,false,false,false,false,2024-12-12,2025-06-03,false,false
0,Writing Archives - Taste It Twice,https://tasteittwice.com/category/writing/,http://www.theculturehigh.com/,The Culture High,11,261,false,false,false,true,false,false,false,false,2023-12-31,2025-05-19,false,false
0,birds Archives - Taste It Twice,https://tasteittwice.com/tag/birds/,http://www.theculturehigh.com/,The Culture High,8,113,false,false,false,true,false,false,false,false,2024-04-16,2025-06-05,false,false
0,blogging Archives - Taste It Twice,https://tasteittwice.com/tag/blogging/,http://www.theculturehigh.com/,The Culture High,7,113,false,false,false,true,false,false,false,false,2024-02-12,2025-05-12,false,false
0,boyfriend Archives - Taste It Twice,https://tasteittwice.com/tag/boyfriend/,http://www.theculturehigh.com/,The Culture High,9,113,false,false,false,true,false,false,false,false,2024-12-22,2025-04-16,false,false
0,controversy Archives - Taste It Twice,https://tasteittwice.com/tag/controversy/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-12-06,2025-05-20,false,false
0,conure Archives - Taste It Twice,https://tasteittwice.com/tag/conure/,http://www.theculturehigh.com/,The Culture High,6,88,false,false,false,true,false,false,false,false,2024-01-10,2025-06-05,false,false
0,current events Archives - Taste It Twice,https://tasteittwice.com/tag/current-events-2/,http://www.theculturehigh.com/,The Culture High,14,111,false,false,false,true,false,false,false,false,2024-08-24,2025-06-03,false,false
0,euro pacific Archives - Taste It Twice,https://tasteittwice.com/tag/euro-pacific/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-08-18,2025-06-05,false,false
0,girlfriend Archives - Taste It Twice,https://tasteittwice.com/tag/girlfriend/,http://www.theculturehigh.com/,The Culture High,9,113,false,false,false,true,false,false,false,false,2024-08-02,2025-04-30,false,false
0,hong kong Archives - Taste It Twice,https://tasteittwice.com/tag/hong-kong/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-01-15,2025-05-31,false,false
0,judd weiss Archives - Taste It Twice,https://tasteittwice.com/tag/judd-weiss/,http://www.theculturehigh.com/,The Culture High,11,190,false,false,false,true,false,false,false,false,2024-06-28,2025-06-02,false,false
0,life Archives - Taste It Twice,https://tasteittwice.com/tag/life/,http://www.theculturehigh.com/,The Culture High,15,242,false,false,false,true,false,false,false,false,2024-09-03,2025-05-31,false,false
0,love Archives - Taste It Twice,https://tasteittwice.com/tag/love/,http://www.theculturehigh.com/,The Culture High,11,174,false,false,false,true,false,false,false,false,2024-11-10,2025-05-30,false,false
0,personal stories Archives - Taste It Twice,https://tasteittwice.com/tag/personal-stories/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-08-18,2025-06-01,false,false
0,peter schiff Archives - Taste It Twice,https://tasteittwice.com/tag/peter-schiff/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-08-19,2025-05-21,false,false
0,philosophy Archives - Taste It Twice,https://tasteittwice.com/tag/philosophy/,http://www.theculturehigh.com/,The Culture High,8,179,false,false,false,true,false,false,false,false,2024-04-10,2025-05-01,false,true
0,politics Archives - Taste It Twice,https://tasteittwice.com/tag/politics-2/,http://www.theculturehigh.com/,The Culture High,18,157,false,false,false,true,false,false,false,false,2024-06-14,2025-06-04,false,false
0,quaker parrots Archives - Taste It Twice,https://tasteittwice.com/tag/quaker-parrots/,http://www.theculturehigh.com/,The Culture High,6,88,false,false,false,true,false,false,false,false,2024-01-14,2025-05-21,false,false
0,relationship Archives - Taste It Twice,https://tasteittwice.com/tag/relationship/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-08-19,2025-03-12,false,false
0,social media Archives - Taste It Twice,https://tasteittwice.com/tag/social-media/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-04-21,2025-05-31,false,false
0,social Archives - Taste It Twice,https://tasteittwice.com/tag/social/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-01-15,2025-06-05,false,false
0,thoughtful media Archives - Taste It Twice,https://tasteittwice.com/tag/thoughtful-media/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-01-15,2025-05-17,false,false
0,thoughts on liberty Archives - Taste It Twice,https://tasteittwice.com/tag/thoughts-on-liberty/,http://www.theculturehigh.com/,The Culture High,5,77,false,false,false,true,false,false,false,false,2024-08-18,2025-05-26,false,false
0,March | 2015 | Random Candidate,https://thatrandomcandidate.wordpress.com/2015/03/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,32,212,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,"Jayden David had hundreds of siezures a day his entire life, the first time he went seizure free, was the first day his dad gave him Cannabis oil | Random Candidate",https://thatrandomcandidate.wordpress.com/2015/03/31/jayden-david-had-hundreds-of-siezures-a-day-his-entire-life-the-first-time-he-went-seizure-free-was-the-first-day-his-dad-gave-him-cannabis-oil/,http://www.theculturehigh.com/,http://www.theculturehigh.com/,20,195,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,The Best of the Best with Andy and Mike Zaremba from Float House – The Juice Truck,https://the-juice-cleanse.myshopify.com/blogs/news/the-best-of-the-best-with-andy-and-mike-zaremba-from-float-house,http://www.theculturehigh.com/,Culture High,32,49,false,false,false,true,false,false,false,false,2025-01-17,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 9224-2186,https://thebestbacklinksavailable.click/a922421c8623580618219745b16a437c-items,https://theculturehigh.com/,theculturehigh.com,9004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-06-04,false,false
0,"The Culture High, A Movie Everyone Should See - The Joint Blog",https://thejointblog.com/culture-high-movie-see/,http://theculturehigh.com/,TheCultureHigh.com,10,62,false,false,false,true,false,false,false,false,2024-08-08,2025-02-04,false,false
0,Father saves Epileptic Sons life with Medicinal Cannabis... - The Natural Remedy,https://thenaturalremedy.store/2016/conditions-treated-with-medicinal-cannabis/neurological-conditions/epilepsy/father-saves-epileptic-sons-life-with-medicinal-cannabis/,https://www.theculturehigh.com/,The culture high.,6,128,false,false,false,true,false,false,false,false,2024-02-27,2024-12-16,false,true
0,Father saves Epileptic Sons life with Medicinal Cannabis... | The Natural Remedy,https://thenaturalremedy.store/father-saves-epileptic-sons-life-with-medicinal-cannabis/,https://www.theculturehigh.com/,The culture high.,15,137,false,false,false,true,false,false,false,false,2024-11-30,2025-05-20,false,false
0,The Traveling White Belt | Discover Yourself By Getting Lost In The World,https://thetravelingwhitebelt.com/,http://www.theculturehigh.com/,The Culture High,29,631,false,false,false,true,false,false,false,false,2024-08-15,2025-05-15,false,false
0,Why You Should Watch The Culture High! | The Traveling White Belt,https://thetravelingwhitebelt.com/2014/10/22/why-you-should-watch-the-culture-high/,http://www.theculturehigh.com/,The Culture High,19,39,false,false,false,true,false,false,false,false,2023-09-08,2025-03-02,false,false
0,The Traveling White Belt | The Traveling White Belt,https://thetravelingwhitebelt.com/author/thetravelingwhitebelt/,http://www.theculturehigh.com/,The Culture High,30,631,false,false,false,true,false,false,false,false,2024-08-25,2025-03-06,false,false
0,Home | The Traveling White Belt | Discover Yourself By Getting Lost In The World,https://thetravelingwhitebelt.com/home/,http://www.theculturehigh.com/,The Culture High,29,631,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,culture | The Traveling White Belt,https://thetravelingwhitebelt.com/tag/culture/,http://www.theculturehigh.com/,The Culture High,17,30,false,false,false,true,false,false,false,false,2023-09-09,2025-03-13,false,false
0,film | The Traveling White Belt,https://thetravelingwhitebelt.com/tag/film/,http://www.theculturehigh.com/,The Culture High,17,30,false,false,false,true,false,false,false,false,2024-03-27,2025-04-13,false,false
0,inspiring | The Traveling White Belt,https://thetravelingwhitebelt.com/tag/inspiring/,http://www.theculturehigh.com/,The Culture High,16,29,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,prohibition | The Traveling White Belt,https://thetravelingwhitebelt.com/tag/prohibition/,http://www.theculturehigh.com/,The Culture High,17,30,false,false,false,true,false,false,false,false,2024-07-21,2025-04-09,false,false
0,the culture high | The Traveling White Belt,https://thetravelingwhitebelt.com/tag/the-culture-high/,http://www.theculturehigh.com/,The Culture High,17,30,false,false,false,true,false,false,false,false,2024-09-09,2025-05-08,false,false
0,the traveling whitebelt | The Traveling White Belt,https://thetravelingwhitebelt.com/tag/the-traveling-whitebelt/,http://www.theculturehigh.com/,The Culture High,20,428,false,false,false,true,false,false,false,false,2025-01-09,2025-03-30,false,false
