Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,CardLife Creative Survival Account Steam Confronta i prezzi,https://www.cdkeyit.it/acquista-cardlife-creative-survival-account-steam-confronta-i-prezzi/,http://cardlifegame.com/,cardlifegame.com,44,124,True,False,False,True,False,False,False,False,2024-10-06,2025-05-16,False,False
11,Acquistare CardLife Cardboard Survival CD Key Confrontare Prezzi,https://www.cdkeyit.it/acquistare-cardlife-cardboard-survival-cd-key-confrontare-prezzi/,http://cardlifegame.com/,cardlifegame.com,45,95,True,False,False,True,False,False,False,False,2025-01-08,2025-05-20,False,False
11,Acquistare CardLife Creative Survival CD Key Confrontare Prezzi,https://www.cdkeyit.it/acquistare-cardlife-creative-survival-cd-key-confrontare-prezzi/,http://cardlifegame.com/,cardlifegame.com,47,121,True,False,False,True,False,False,False,False,2024-08-20,2025-05-25,False,False
11,Acheter CardLife Creative Survival Clé CD Comparateur Prix,https://www.goclecd.fr/acheter-cardlife-creative-survival-cle-cd-comparateur-prix/,http://cardlifegame.com/,cardlifegame.com,47,122,True,False,False,True,False,False,False,False,2025-01-07,2025-05-18,False,False
11,Downloads - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/downloads,http://cardlifegame.com/,Cardlifegame.com,12,77,False,False,False,True,False,False,False,False,2024-09-18,2025-02-08,False,False
11,News - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news,http://cardlifegame.com/,Cardlifegame.com,12,125,False,False,False,True,False,False,False,False,2024-12-30,2025-05-04,False,False
11,CardLife Now Available on Steam Early Access news - IndieDB,https://www.indiedb.com/games/cardlife/news/cardlife-now-available-on-steam-early-access,http://www.cardlifegame.com/forums/forum.php,Forums,21,87,False,False,False,True,False,False,False,False,2024-12-22,2025-05-08,False,False
11,CardLife Now Available on Steam Early Access news - IndieDB,https://www.indiedb.com/games/cardlife/news/cardlife-now-available-on-steam-early-access,http://www.cardlifegame.com/forums/showthread.php?1661-Steam-Account-Transfer-Instructions-%28IMPORTANT%29,detailed instructions here,21,87,False,False,False,True,False,False,False,False,2024-12-22,2025-05-08,False,False
11,CardLife Now Available on Steam Early Access news - IndieDB,https://www.indiedb.com/games/cardlife/news/cardlife-now-available-on-steam-early-access,http://cardlifegame.com/,Cardlifegame.com,21,87,False,False,False,True,False,False,False,False,2024-12-22,2025-05-08,False,False
11,CardLife Offline Single Player Now Live news - IndieDB,https://www.indiedb.com/games/cardlife/news/cardlife-offline-single-player-now-live,http://cardlifegame.com/,Cardlifegame.com,15,97,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
11,Dev Blog 96 - You'll Really Dig This news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/dev-blog-96-youll-really-dig-this,http://cardlifegame.com/,Cardlifegame.com,14,86,False,False,False,True,False,False,False,False,2024-12-28,2025-05-14,False,False
11,Dev Blog 99 - New Tools Coming Soon news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/dev-blog-99-new-tools-coming-soon,http://cardlifegame.com/,Cardlifegame.com,20,89,False,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
11,DevBlog 79 - Refreshing UI news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-79-refreshing-ui,http://cardlifegame.com/,Cardlifegame.com,20,78,False,False,False,True,False,False,False,False,2024-12-19,2025-05-09,False,False
11,DevBlog 79 - Refreshing UI news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-79-refreshing-ui,http://www.cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,20,78,False,False,False,True,False,False,False,False,2024-12-19,2025-05-09,False,False
11,Devblog 82 - Enter the Dryad news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-82-enter-the-dryad,http://www.cardlifegame.com/index.php/devblog/224-devblog-81,Devblog 81,20,84,False,False,False,True,False,False,False,False,2024-12-19,2025-05-06,False,False
11,Devblog 82 - Enter the Dryad news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-82-enter-the-dryad,http://cardlifegame.com/,Cardlifegame.com,20,84,False,False,False,True,False,False,False,False,2024-12-19,2025-05-06,False,False
11,Devblog 82 - Enter the Dryad news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-82-enter-the-dryad,http://www.cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,20,84,False,False,False,True,False,False,False,False,2024-12-19,2025-05-06,False,False
11,DevBlog 86 - Terrific Triceratops news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-86-terrific-triceratops,http://www.cardlifegame.com/forums/forum.php,Official Forum,18,85,False,False,False,True,False,False,False,False,2024-12-09,2025-04-28,False,False
11,DevBlog 86 - Terrific Triceratops news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-86-terrific-triceratops,http://www.cardlifegame.com/reddit.com/r/cardlife,Reddit,18,85,False,False,False,True,False,False,False,False,2024-12-09,2025-04-28,False,False
11,DevBlog 86 - Terrific Triceratops news - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/news/devblog-86-terrific-triceratops,http://cardlifegame.com/,Cardlifegame.com,18,85,False,False,False,True,False,False,False,False,2024-12-09,2025-04-28,False,False
11,"Devblog 95 - Skeletons, Servers and More! news - CardLife - IndieDB",https://www.indiedb.com/games/cardlife/news/devblog-95-skeletons-servers-and-more,http://www.cardlifegame.com/index.php/devblog/144-devblog8,DevBlog 8,15,85,False,False,False,True,False,False,False,False,2024-12-18,2025-05-04,False,False
11,"Devblog 95 - Skeletons, Servers and More! news - CardLife - IndieDB",https://www.indiedb.com/games/cardlife/news/devblog-95-skeletons-servers-and-more,http://cardlifegame.com/,Cardlifegame.com,15,85,False,False,False,True,False,False,False,False,2024-12-18,2025-05-04,False,False
11,"Improved Hand Drawn Crafting, Ion Swords, Droids And More! news - CardLife - IndieDB",https://www.indiedb.com/games/cardlife/news/improved-hand-drawn-crafting-ion-swords-droids-and-more,http://cardlifegame.com/,Cardlifegame.com,22,86,False,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
11,"Ion Swords, Droids, Localisation And More! Big Update Incoming! news - CardLife - IndieDB",https://www.indiedb.com/games/cardlife/news/ion-swords-droids-localisation-and-more-big-update-incoming,http://cardlifegame.com/,Cardlifegame.com,14,93,False,False,False,True,False,False,False,False,2025-02-26,2025-02-26,False,False
11,Welcome to Cardlife video - IndieDB,https://www.indiedb.com/games/cardlife/videos/welcome-to-cardlife,https://www.cardlifegame.com/,www.cardlifegame.com,12,81,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
11,Members - CardLife - IndieDB,https://www.indiedb.com/games/cardlife/watchers,http://cardlifegame.com/,Cardlifegame.com,12,152,False,False,False,True,False,False,False,False,2024-12-23,2025-05-02,False,False
11,Dev Blog 93 - Reactive World - Trailer And Wishlist On Steam! news - IndieDB,https://www.indiedb.com/news/dev-blog-93-reactive-world-trailer-and-wishlist-on-steam,http://cardlifegame.com/forums/forum.php,forums,16,71,False,False,False,True,False,False,False,False,2025-01-05,2025-04-30,False,False
11,DevBlog 56 - What’s New in CardLife? Plus Quick-Start Guide news - IndieDB,https://www.indiedb.com/news/devblog-56-whats-new-in-cardlife-plus-quick-start-guide,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,16,78,False,False,False,True,False,False,False,False,2024-10-24,2025-02-27,False,False
11,DevBlog 59 - Flaxing our Imp-ressive Muscles news - IndieDB,https://www.indiedb.com/news/devblog-59-flaxing-our-imp-ressive-muscles,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,16,75,False,False,False,True,False,False,False,False,2024-10-25,2025-03-03,False,False
11,DevBlog 61 - Sound of the Underground news - IndieDB,https://www.indiedb.com/news/devblog-61-sound-of-the-underground,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,17,83,False,False,False,True,False,False,False,False,2024-10-25,2025-02-28,False,False
11,DevBlog 62 + 63 news - IndieDB,https://www.indiedb.com/news/devblog-62-63,http://cardlifegame.com/index.php/devblog/201-devblog-61,DevBlog,17,75,False,False,False,True,False,False,False,False,2024-10-22,2025-02-27,False,False
11,DevBlog 62 + 63 news - IndieDB,https://www.indiedb.com/news/devblog-62-63,http://cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,17,75,False,False,False,True,False,False,False,False,2024-10-22,2025-02-27,False,False
11,DevBlog 91 - Beautiful Buildings news - IndieDB,https://www.indiedb.com/news/devblog-91-beautiful-buildings,http://www.cardlifegame.com/forums/forum.php,Official Forum,17,83,False,False,False,True,False,False,False,False,2024-10-07,2025-02-16,False,False
11,"Devblog 95 - Skeletons, Servers and More! news - IndieDB",https://www.indiedb.com/news/devblog-95-skeletons-servers-and-more,http://www.cardlifegame.com/index.php/devblog/144-devblog8,DevBlog 8,13,74,False,False,False,True,False,False,False,False,2025-01-11,2025-05-05,False,False
11,"Trees, Glorious Trees news - IndieDB",https://www.indiedb.com/news/trees-glorious-trees1,http://www.cardlifegame.com/forums/forum.php,Forums,15,76,False,False,False,True,False,False,False,False,2024-10-04,2025-02-12,False,False
10,CardLife: Creative Survival - SteamSpy - All the data and stats about Steam games,https://new.steamspy.com/app/920690,http://cardlifegame.com/,Site,9,173,False,False,False,True,False,False,False,False,2024-09-30,2025-01-22,False,True
10,CardLife: Soundtrack and Artwork - SteamSpy - All the data and stats about Steam games,https://steamspy.com/app/945690,http://cardlifegame.com/,Site,9,150,False,False,False,True,False,False,False,False,2024-12-09,2025-05-26,False,False
10,Comprar CardLife Creative Survival CD Key Comparar Precios,https://www.clavecd.es/comprar-cardlife-creative-survival-cd-key-comparar-precios/,http://cardlifegame.com/,cardlifegame.com,45,120,True,False,False,True,False,False,False,False,2024-10-07,2025-05-12,False,False
10,CardLife: Creative Survival Steam PC ao melhor preço | DLCompare.pt,https://www.dlcompare.pt/jogos/100018017/comprar-card-life-creative-survival-steam-key,https://cardlifegame.com/,CardLife Creative Survival,19,83,True,False,False,True,False,False,False,False,2023-07-15,2025-01-09,False,False
10,Köp CardLife: Creative Survival | DLCompare.se,https://www.dlcompare.se/spel/100018017/shoppa-card-life-creative-survival-steam-key,https://cardlifegame.com/,CardLife Creative Survival,19,81,True,False,False,True,False,False,False,False,2023-12-20,2024-12-24,False,True
10,CardLife Now on Steam giveaway 97 copies on Steam ends Oct 14 2018 - IndieDB,https://www.indiedb.com/giveaways/cardlife-now-on-steam,http://cardlifegame.com/,Cardlifegame.com,11,126,False,False,False,True,False,False,False,False,2024-09-12,2025-05-29,False,False
10,Devblog 80 - A New Dawn news - IndieDB,https://www.indiedb.com/news/devblog-80-a-new-dawn,http://www.cardlifegame.com/forums/forumdisplay.php?2-Main-Forum&s=b5f0b79cfcd3d1a7caea53c529a4698b,Forums,12,78,False,False,False,True,False,False,False,False,2025-01-31,2025-05-26,False,False
10,Robocraft,https://www.robocraftgame.com/,http://cardlifegame.com/,,24,230,False,False,False,False,False,False,True,False,2023-10-07,2025-03-30,False,True
10,CardLife: Creative Survival - SteamSpy - All the data and stats about Steam games,https://www.steamspy.com/app/920690,http://cardlifegame.com/,Site,9,173,False,False,False,True,False,False,False,False,2022-12-25,2024-12-20,False,True
9,CardLife Early Access - Community Collaboration Built With Cardboard - GameSpace.com,https://gamespace.com/all-articles/news/cardlife-early-access-community-collaboration-built-with-cardboard/,http://cardlifegame.com/,CardLife,18,136,False,False,False,True,False,False,False,False,2025-03-28,2025-05-25,False,False
9,CardLife Creative Survival Steam-account Prijzen vergelijken,https://www.cdkeynl.nl/cardlife-creative-survival-kopen-steam-account-prijzen-vergelijken/,http://cardlifegame.com/,cardlifegame.com,44,124,True,False,False,True,False,False,False,False,2024-12-27,2025-05-09,False,False
9,Comprar CardLife Creative Survival CD Key Comparar Preços,https://www.cdkeypt.pt/comprar-cardlife-creative-survival-cd-key-comparar-precos/,http://cardlifegame.com/,cardlifegame.com,47,120,True,False,False,True,False,False,False,False,2025-01-11,2025-05-24,False,False
9,CardLife Creative Survival Conta Steam Comparar preços,https://www.cdkeypt.pt/comprar-cardlife-creative-survival-conta-steam-comparar-precos/,http://cardlifegame.com/,cardlifegame.com,44,123,True,False,False,True,False,False,False,False,2024-12-25,2025-05-10,False,False
9,Buy CardLife: Creative Survival Steam PC,https://www.dlcompare.co.uk/games/100018017/buy-card-life-creative-survival-steam-key,https://cardlifegame.com/,CardLife Creative Survival,20,70,True,False,False,True,False,False,False,False,2024-01-11,2025-05-30,False,False
9,CardLife: Creative Survival Steam PC zum besten Preis,https://www.dlcompare.de/spiele/100018017/card-life-creative-survival-steam-key-kaufen,https://cardlifegame.com/,CardLife Creative Survival,20,71,True,False,False,True,False,False,False,False,2024-09-19,2025-05-27,False,False
9,"Geektown Radio 171: Insomnia 63 Gaming Festival Indie Game Developers, UK TV News & Air Dates! | TV News | Geektown",https://www.geektown.co.uk/2018/08/28/geektown-radio-171-insomnia-63-gaming-festival-indie-game-developers-uk-tv-news-air-dates/,http://cardlifegame.com/,CardLife,33,111,False,False,False,True,False,False,False,False,2024-10-31,2025-05-17,False,False
9,Game List,https://www.multigamecard.com/site/where-to-use?previousPage=other%20articles&previousPage=other%20articles,http://cardlifegame.com/,CardLife CardLife,739,15,False,False,False,False,False,False,True,False,2024-11-15,2025-05-22,False,False
9,Contest: Win A Steam Key For CardLife,https://www.pcinvasion.com/cardlife-contest-steam-pcinvasion/,https://www.cardlifegame.com/,CardLife,30,42,False,False,False,True,False,False,False,False,2024-04-19,2025-05-01,False,True
9,Robocraft,https://www.robocraftgame.com/download/,http://cardlifegame.com/,,7,14,False,False,False,False,False,False,True,False,2023-10-07,2025-02-25,False,True
8,Robocraft - Robot Factory,https://factory.robocraftgame.com/,http://cardlifegame.com/,,12,10,False,False,False,False,False,False,True,False,2023-10-11,2025-03-28,False,True
8,Gocdkeys | Buy CardLife: Cardboard Survival Key 🏷️ at best prices,https://gocdkeys.com/buy-cardlife-cardboard-survival-pc-cd-key,http://cardlifegame.com/,Freejam,10,176,True,False,False,True,False,False,False,False,2024-10-28,2025-05-10,False,False
8,纸板人生 - CardLife | indienova GameDB 游戏库,https://indienova.com/game/cardlife,http://cardlifegame.com/,官方网站,50,166,False,False,False,True,False,False,False,False,2024-10-21,2025-05-25,False,False
8,纸板人生 - CardLife | indienova GameDB 游戏库,https://ld0.indienova.com/game/cardlife,http://cardlifegame.com/,官方网站,50,166,False,False,False,True,False,False,False,False,2024-12-09,2025-05-17,False,False
